4040, 17:22:21,0.1378465239785746,0.12020079561056854,0.13556461408838197,0.1198330314082892
4041, 17:22:23,0.13887668983046908,0.11695401707354684,0.13460383760707342,0.11336276953311467
4042, 17:22:26,0.14820672790877112,0.12044934799949755,0.13629668834673928,0.11646531912642472
4043, 17:22:29,0.132954970154582,0.11538684050599103,0.13051393567604597,0.11391193457065167
4044, 17:22:31,0.13287838858691978,0.11920283861638306,0.12608541923190658,0.11644602411871964
4045, 17:22:34,0.16701905894568195,0.13352316226823746,0.15262664002406529,0.12265066702833582
4046, 17:22:37,0.16062894125958807,0.13075910520858589,0.15264996597715325,0.12100681843465719
4047, 17:22:39,0.16398311373014818,0.1319569982416652,0.15473924873359332,0.12500290019337112
4048, 17:22:42,0.15417769573703444,0.1262511315550531,0.15142468997893233,0.12241457291232281
4049, 17:22:45,0.15939911270798315,0.1294284285563205,0.15353920241213345,0.12505273264774816
4050, 17:22:47,0.1567017647283708,0.12614002234529031,0.14575891027536098,0.12164653176145201
4051, 17:22:50,0.16448910156420038,0.12963687274492922,0.15459610334860227,0.12449971845442474
4052, 17:22:53,0.14939195445772627,0.12640234925211472,0.15135573217228196,0.12323052117101094
4053, 17:22:55,0.15424272573367945,0.13033472337503396,0.15228554964729993,0.12303058561243331
4054, 17:22:58,0.15531463692436226,0.12875569649992308,0.14188005037610343,0.12054506186558579
4055, 17:23:00,0.14904102502263003,0.12458489907096235,0.14665244623248855,0.11938373295265556
4056, 17:23:03,0.15069341901175834,0.12412972587742181,0.14860054613044774,0.12057048448933332
4057, 17:23:06,0.15074612269949678,0.1286465120655379,0.1465792196451853,0.1223373936295858
4058, 17:23:08,0.15158534466088566,0.12354703578897325,0.15059403585996617,0.12259425155670342
4059, 17:23:11,0.15932928551249798,0.12692254709691475,0.1496285395181299,0.12330688995749423
4060, 17:23:13,0.15722048924610957,0.1300799923713297,0.15437464038681986,0.12723632688376652
4061, 17:23:16,0.15617601581758728,0.12686815715856867,0.15120148414793355,0.1228180903105355
4062, 17:23:19,0.15108410683922383,0.12613313479221994,0.14844578289153418,0.11939274696567788
4063, 17:23:21,0.1600235027317193,0.1292000318661251,0.15230948121348156,0.1239689873223673
4064, 17:23:24,0.15759136699495588,0.12946894269931802,0.14893609339321986,0.12196294506458212
4065, 17:23:27,0.1566735771445241,0.12687858949803985,0.15346484917769324,0.12138896511142232
4066, 17:23:29,0.15595659281182256,0.12373076561949051,0.14641026658128095,0.12053108492401199
4067, 17:23:32,0.1565317339258149,0.12736576838499752,0.14776878921869818,0.12063804136906627
4068, 17:23:35,0.1570893852020217,0.12723916263474094,0.15295569703550263,0.12253358189530275
4069, 17:23:37,0.15860583371876533,0.13146607210668299,0.15057370328528244,0.12426261135159795
4070, 17:23:40,0.16144471455859014,0.13220453806395602,0.15145850553506202,0.12188343649549056
4071, 17:23:43,0.1586803794981953,0.13223603730033082,0.1466866437302544,0.12262109206238174
4072, 17:23:45,0.1538213716701933,0.1313878805148722,0.15461952556541728,0.12685205293169702
4073, 17:23:48,0.16345769806513005,0.131899266387501,0.15583441436260498,0.1289687995129883
4074, 17:23:51,0.15347019412986349,0.12878466394515345,0.14768522339014303,0.12453648483024152
4075, 17:23:53,0.15633847506718715,0.1265558967672763,0.15267081432106316,0.12226649464612721
4076, 17:23:56,0.15279164764461467,0.1243098095126182,0.14707439167690087,0.12147303125696075
4077, 17:23:59,0.15525099499412173,0.1303491059460846,0.14840224694123597,0.1258949136322152
4078, 17:24:01,0.1599069640456747,0.12938426866988834,0.15295029342017913,0.12373157651867737
4079, 17:24:04,0.14522502447518956,0.12140000513801752,0.14529243214300844,0.12219660816800328
4080, 17:24:07,0.1524397554267928,0.12452240619160578,0.14836062032415503,0.1210906825990662
4081, 17:24:09,0.1435023465025008,0.12235906866976527,0.13987620276414606,0.12025255199191681
4082, 17:24:12,0.14321884211729674,0.12129618832501231,0.14114990226916382,0.11832672713451312
4083, 17:24:15,0.1415146693913046,0.11998232489328085,0.14336286765100192,0.11607982973212198
4084, 17:24:17,0.13624168049467994,0.11793313493872201,0.13518610238865134,0.10883058837555946
4085, 17:24:20,0.14037772218274816,0.11902923684219424,0.13418835259986525,0.10985001768420258
4086, 17:24:23,0.13275720656226692,0.11927196527082388,0.13077806039241643,0.11797344619338689
4087, 17:24:25,0.13549847473862256,0.11727417762580516,0.13489487866481373,0.11377145293719311
4088, 17:24:28,0.14448785616024484,0.1216557488809645,0.14281878713535076,0.11478126011405926
4089, 17:24:30,0.13776832797894076,0.11872052128369026,0.13809660697997808,0.11747867124016137
4090, 17:24:33,0.13058083491306297,0.11928958896543183,0.11779700853632712,0.1073540111851601
4091, 17:24:36,0.12207354809335674,0.11515084767166794,0.12141811004617212,0.10953603544266258
4092, 17:24:38,0.11723107084183025,0.1156923149419963,0.11694701819017239,0.11408700490577028
4093, 17:24:41,0.1178712756503278,0.10607058321644773,0.11559942692992238,0.10512509167626698
4094, 17:24:44,0.12596110317717946,0.12403765818908428,0.12252773774705655,0.12021902657518221
4095, 17:24:46,0.12736167108502988,0.1196072171721285,0.13278211425018,0.1150785811880969
4096, 17:24:49,0.14298124755377595,0.12103690005254251,0.13493488610703308,0.11817226811535074
4097, 17:24:51,0.1454505856470656,0.12150372055451153,0.14445006114454517,0.12012817463631131
4098, 17:24:54,0.1473513529565819,0.12730884657290376,0.1532943696864496,0.12369683540888715
4099, 17:24:57,0.14023906337582698,0.11924274456929906,0.13891733586148303,0.11201760900248406
4100, 17:24:59,0.14749647531186288,0.11917174396517652,0.1465352425820388,0.12125790301796222
4101, 17:25:02,0.14923834714131795,0.12901964437819374,0.13723774819774964,0.11718028676384128
4102, 17:25:04,0.1581072608483185,0.12992411584587382,0.13878740701782735,0.11623236437111413
4103, 17:25:07,0.14653962826652017,0.12333494554202912,0.14083076831275726,0.12089874788045919
4104, 17:25:10,0.14592252165414393,0.122943480431546,0.14640774162098416,0.12009657388615874
4105, 17:25:12,0.1436243546397195,0.12640751524965735,0.14070839526953086,0.11612429329224123
4106, 17:25:15,0.14519521609114638,0.12225332775050186,0.13781952703394415,0.1123262232703491
4107, 17:25:18,0.16006683699384408,0.12824177871467618,0.14678147702233893,0.11845323147802723
4108, 17:25:20,0.1590109109252784,0.1269359164724804,0.15166594570933267,0.11988174903151226
4109, 17:25:23,0.1605991038796736,0.1308896615153156,0.14645794156179798,0.12069303870099463
4110, 17:25:25,0.16500962370333222,0.1317173593125523,0.15339372991518255,0.12319760394083787
4111, 17:25:28,0.15940771423416783,0.12768825857335392,0.1478259219469047,0.1195112501838535
4112, 17:25:31,0.16030619712421745,0.13104969096979183,0.15164051597496583,0.12212560757059236
4113, 17:25:33,0.14875460475195063,0.12650626746867058,0.14275928311925737,0.11702754976718786
4114, 17:25:36,0.1425345715261799,0.11966186040663891,0.13624465215617626,0.11259817222852495
4115, 17:25:39,0.15416503104534968,0.12371648508396978,0.14427714772567815,0.11653419232106096
4116, 17:25:41,0.1515484043708668,0.12739757181788444,0.1408745475873306,0.11960422934355658
4117, 17:25:44,0.15405628729366694,0.12751171955526514,0.14212908952670542,0.11880853762638223
4118, 17:25:47,0.15178153127101807,0.12457618828433406,0.14304364842581832,0.11776095132428367
4119, 17:25:49,0.15461448005346112,0.13250434022335034,0.14979770029340417,0.12587627730965012
4120, 17:25:52,0.15108813742611635,0.12620737649739217,0.14671529283706242,0.12050880205876889
4121, 17:25:55,0.1570108557063993,0.12481684061575293,0.14362619759443432,0.11889321162436986
4122, 17:25:57,0.15361116134588415,0.12562266101574565,0.14521402039416265,0.11843489893519939
4123, 17:26:00,0.15006534839551622,0.12203779409260693,0.14200924173849874,0.11607699381802963
4124, 17:26:02,0.14662975114015478,0.12512768262054588,0.13714564619505545,0.11817804133724188
4125, 17:26:05,0.14910555111299328,0.12784950328740538,0.13551273662008745,0.11608134919405648
4126, 17:26:08,0.1410752434596775,0.11972131445806446,0.1346326382360597,0.11168519305851232
4127, 17:26:10,0.14158096309299162,0.12739078546100632,0.13922352837980742,0.12150686016409751
4128, 17:26:13,0.1383773215029005,0.117384983385468,0.12783072601841558,0.11402344909039684
4129, 17:26:16,0.14032976337125158,0.11785231005192275,0.1298534848498948,0.11114402961236994
4130, 17:26:18,0.14630036324288148,0.12428448868291474,0.13620002168176937,0.1178673000381531
4131, 17:26:21,0.14039884539958233,0.11735419241173652,0.13293786382412887,0.11442342172914659
4132, 17:26:23,0.14214309805310654,0.12262808064733334,0.1341121023821083,0.1125669766789631
4133, 17:26:26,0.12042521157685532,0.1094326238197326,0.12245270622463728,0.1042516138626364
4134, 17:26:29,0.14046015779939935,0.11753741622597072,0.13471376145678002,0.11324588719214805
4135, 17:26:31,0.13344157133290538,0.11791733467442476,0.1380008225923775,0.11729200408412513
4136, 17:26:34,0.13453774993532563,0.12015000164347377,0.12747198482220018,0.11445897276281462
4137, 17:26:37,0.11423701726404956,0.10687893572287348,0.11460150514002632,0.10929963714966207
4138, 17:26:39,0.12006964189178605,0.11199117375756622,0.11555278537302849,0.11247450381052926
4139, 17:26:42,0.14201845636977123,0.12399076322790867,0.14170062674014242,0.11983222105868727
4140, 17:26:44,0.1397954878774439,0.11846214456384692,0.14066881044337987,0.11903328823551057
4141, 17:26:47,0.14411633927976172,0.12388026183363404,0.1417816189082211,0.12048712725037974
4142, 17:26:50,0.13595603836668252,0.11693649476353159,0.13045537916795005,0.11139855743178438
4143, 17:26:52,0.13386516999920903,0.11895985682114255,0.13282432781727077,0.11615437502265047
4144, 17:26:55,0.13984820645184565,0.11857760897282572,0.13614936927387356,0.1144316258082377
4145, 17:26:58,0.13391359311040538,0.1175535205733912,0.12980207720927178,0.1133048349111369
4146, 17:27:00,0.13707415420631422,0.121691197988823,0.13940873883547128,0.11838972606472745
4147, 17:27:03,0.1387684520334439,0.11367168756908301,0.13022751295172105,0.11023489897866388
4148, 17:27:05,0.13514924110506488,0.11548589689857629,0.13103814525921775,0.11152222596982177
4149, 17:27:08,0.13490909036033827,0.11450252505895632,0.12535001814298918,0.1118602125572113
4150, 17:27:11,0.13225786952551657,0.11865367362765045,0.13091366051922163,0.11392145570049846
4151, 17:27:13,0.1334059145129844,0.11652305125658893,0.13117596725062067,0.1101619742316797
4152, 17:27:16,0.13128285906499454,0.11496134410762028,0.12686786375572248,0.11140012776644272
4153, 17:27:19,0.12924384761787222,0.11731940106509392,0.12921909368898454,0.1141788191427011
4154, 17:27:21,0.13307966787867395,0.11349231278766968,0.1257642924945651,0.10711908142273613
4155, 17:27:24,0.13458037032534179,0.11964129957210808,0.1294438440047299,0.11482957275395399
4156, 17:27:27,0.13893933909138192,0.11485458990322885,0.1342802183904167,0.11006068958870803
4157, 17:27:29,0.13145538741369736,0.11861746431690623,0.1233540375965362,0.11344567091404686
4158, 17:27:32,0.1399143705997468,0.12179005176203586,0.13662049491716388,0.1177700163624843
4159, 17:27:34,0.15128250701583185,0.1311681943675227,0.15265739977457274,0.1270510773182382
4160, 17:27:37,0.17892273111820658,0.14441115352685124,0.16869136588342212,0.13703135586812343
4161, 17:27:40,0.15777535011686414,0.12965733207346783,0.15770285169799206,0.12620616109632654
4162, 17:27:42,0.13216712385403132,0.11247561795311421,0.12941613800345617,0.11067872822715606
4163, 17:27:45,0.1190366558814107,0.11636347731510377,0.11549379728130281,0.11176323264942188
4164, 17:27:47,0.11614140059021114,0.11575728893737618,0.11160442340330225,0.11121963820798984
4165, 17:27:50,0.11256789842915817,0.10792333170697326,0.11028871154132408,0.10484478674411946
4166, 17:27:53,0.11678716104767015,0.11357237814016552,0.11638810440400689,0.10977891578592099
4167, 17:27:55,0.13404138473124078,0.11493926417566544,0.12889703974298583,0.10938886924000102
4168, 17:27:58,0.13432699228974054,0.11935972848961325,0.13160914125735637,0.11282180855226544
4169, 17:28:00,0.14253080880134306,0.12108571908933972,0.13875422039356947,0.1168287280267781
4170, 17:28:03,0.13177095824224538,0.11286110700319196,0.12832731524479293,0.10715665798727432
4171, 17:28:06,0.14001773060346592,0.11806176652204078,0.13680834666364416,0.11335051422406409
4172, 17:28:08,0.15078283379515045,0.1292557387109917,0.15276404305421243,0.12446335729375632
4173, 17:28:11,0.16582955140361455,0.13630666454404433,0.15744013369783022,0.13118267771053296
4174, 17:28:14,0.12665998177801224,0.11469942243572216,0.12878322539340942,0.11443699401234561
4175, 17:28:16,0.11698574440776018,0.11507321283351914,0.11850754525664656,0.11658361916675344
4176, 17:28:19,0.12998333643704754,0.11703104393285049,0.12520482550105547,0.11112817846228207
4177, 17:28:21,0.1166755754866923,0.11629146383385733,0.11554196313592599,0.11515717794061359
4178, 17:28:24,0.12428269116828242,0.12097460996734083,0.1214262630631476,0.11669493090233725
4179, 17:28:27,0.1363127516300195,0.12731168223915662,0.13510001134576116,0.12032031153564966
4180, 17:28:29,0.14680043544741395,0.12507623038991872,0.1422431865346242,0.11815839167979
4181, 17:28:32,0.13807441103855295,0.12209724836427767,0.12988183869556097,0.11476920744216038
4182, 17:28:34,0.14315380105190356,0.12032902195678324,0.14038016427419467,0.11506404643217488
4183, 17:28:37,0.14231354903358645,0.12235126984642272,0.1401974349567425,0.11808435294877492
4184, 17:28:40,0.14111049116719526,0.12050708040721382,0.14138051721001318,0.11671306100498968
4185, 17:28:42,0.13835291838716962,0.12331114416829357,0.13898169652971387,0.12063621785736021
4186, 17:28:45,0.14062493274107116,0.1220832709718024,0.13450532901424492,0.1181143836936824
4187, 17:28:48,0.13441499223338713,0.12214252227936875,0.13412738043867453,0.11798742348225791
4188, 17:28:50,0.13521785678491427,0.11561199653550806,0.12891071372076537,0.11057146792474318
4189, 17:28:53,0.1369895258075774,0.12629645635800815,0.1364630387497104,0.11961997929669127
4190, 17:28:55,0.13347790856986233,0.11956199384033765,0.13356311938958496,0.11391284606519636
4191, 17:28:58,0.13489625591612647,0.12262291503706224,0.13144048825596152,0.11581436295731187
4192, 17:29:01,0.14138242081767863,0.12487219262922886,0.13663590122649857,0.11876240260521742
4193, 17:29:03,0.14140317849784587,0.12217027445219647,0.13161473836057536,0.11486005973608467
4194, 17:29:06,0.1350011783332465,0.11919281169109536,0.12311497619017239,0.10895172446484885
4195, 17:29:09,0.1308535998635443,0.11072136906428198,0.12492906995235617,0.1050578391364762
4196, 17:29:11,0.13412788209173326,0.12265466792180571,0.13074833886842444,0.11860531017272519
4197, 17:29:14,0.1335743150726356,0.11645356999689464,0.12897077494931683,0.11404583289292587
4198, 17:29:16,0.13429898724359696,0.115386131850766,0.12725780843445808,0.108785314128713
4199, 17:29:19,0.127012538697466,0.11685080805729614,0.12858420076274568,0.1120144692344339
4200, 17:29:22,0.13552542634589412,0.11349474332573296,0.13215556714085755,0.11211899500199202
4201, 17:29:24,0.14702033500911527,0.127341662695961,0.14568346847025174,0.12258787068214368
4202, 17:29:27,0.15596046393680035,0.13111502005529027,0.1577447012945735,0.12686045970700646
4203, 17:29:30,0.12481612091649238,0.11739349071422188,0.12525485606361314,0.11643989651255104
4204, 17:29:32,0.13580936678186867,0.12003711960169021,0.12207578085343739,0.11399529209187029
4205, 17:29:35,0.12106954373128775,0.11222169742054543,0.12050543933345509,0.11050102402867056
4206, 17:29:37,0.1096787655276666,0.10698594281625991,0.10474420118018676,0.10135249436207441
4207, 17:29:40,0.1292498436618697,0.11463166284005266,0.128506967386923,0.11503948521099536
4208, 17:29:43,0.12872248516164148,0.11102679254015681,0.12130351595874654,0.1070664640721809
4209, 17:29:45,0.13497825688145274,0.11612849699518434,0.12873593098737837,0.11065102692102671
4210, 17:29:48,0.13374445819178807,0.11104780923575183,0.12974522263146207,0.10858203609596254
4211, 17:29:51,0.13198859936596966,0.11275415039144007,0.12632963645827316,0.11016865893513898
4212, 17:29:53,0.14034638011062253,0.11611097480154134,0.12791311067148295,0.11252170195233788
4213, 17:29:56,0.13805002581662507,0.1188155768420955,0.13203936303005154,0.11895666616276741
